#o_m 	 H0 	 w 
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.529259950450222	70.45578404825721	-4.1032370837061665
0.574747448321576	68.48829116290577	-4.025130892499577
0.574747448321576	68.48829116290577	-4.025130892499577
0.574747448321576	68.48829116290577	-4.025130892499577
0.574747448321576	68.48829116290577	-4.025130892499577
0.5625821907740719	68.92365672718317	-4.104326426427376
0.5625821907740719	68.92365672718317	-4.104326426427376
0.5625821907740719	68.92365672718317	-4.104326426427376
0.5625821907740719	68.92365672718317	-4.104326426427376
0.5625821907740719	68.92365672718317	-4.104326426427376
0.5625821907740719	68.92365672718317	-4.104326426427376
0.5535734498649616	69.78746065503732	-4.2801984244407265
0.5535734498649616	69.78746065503732	-4.2801984244407265
0.5535734498649616	69.78746065503732	-4.2801984244407265
0.5535734498649616	69.78746065503732	-4.2801984244407265
0.5535734498649616	69.78746065503732	-4.2801984244407265
0.5535734498649616	69.78746065503732	-4.2801984244407265
0.5535734498649616	69.78746065503732	-4.2801984244407265
0.5535734498649616	69.78746065503732	-4.2801984244407265
0.5535734498649616	69.78746065503732	-4.2801984244407265
0.5535734498649616	69.78746065503732	-4.2801984244407265
0.5535734498649616	69.78746065503732	-4.2801984244407265
0.5331117128448242	70.49413067766714	-4.348766059849
0.5331117128448242	70.49413067766714	-4.348766059849
0.5331117128448242	70.49413067766714	-4.348766059849
0.5331117128448242	70.49413067766714	-4.348766059849
0.5331117128448242	70.49413067766714	-4.348766059849
0.5331117128448242	70.49413067766714	-4.348766059849
0.5331117128448242	70.49413067766714	-4.348766059849
0.5331117128448242	70.49413067766714	-4.348766059849
0.5331117128448242	70.49413067766714	-4.348766059849
0.5535188692961188	70.06175894949045	-4.428422228886814
0.5535188692961188	70.06175894949045	-4.428422228886814
0.5535188692961188	70.06175894949045	-4.428422228886814
0.5758953352773555	69.11857344883367	-4.510306820840645
0.5758953352773555	69.11857344883367	-4.510306820840645
0.5758953352773555	69.11857344883367	-4.510306820840645
0.557514708429117	69.82909307686447	-4.461959772091018
0.557514708429117	69.82909307686447	-4.461959772091018
0.557514708429117	69.82909307686447	-4.461959772091018
0.557514708429117	69.82909307686447	-4.461959772091018
0.557514708429117	69.82909307686447	-4.461959772091018
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.5749301225504597	68.86383106776385	-4.563190861447132
0.56163697337027	69.20621097590058	-4.59855520839335
0.56163697337027	69.20621097590058	-4.59855520839335
0.56163697337027	69.20621097590058	-4.59855520839335
0.56163697337027	69.20621097590058	-4.59855520839335
0.56163697337027	69.20621097590058	-4.59855520839335
0.56163697337027	69.20621097590058	-4.59855520839335
0.56163697337027	69.20621097590058	-4.59855520839335
0.56163697337027	69.20621097590058	-4.59855520839335
0.56163697337027	69.20621097590058	-4.59855520839335
0.5514788658893597	69.38607632462706	-4.636928760488171
0.5514788658893597	69.38607632462706	-4.636928760488171
0.5514788658893597	69.38607632462706	-4.636928760488171
0.5423626972270389	70.03781020050211	-4.471475515016776
0.5423626972270389	70.03781020050211	-4.471475515016776
0.5551692955066195	69.27816862958592	-4.530526414953221
0.5551692955066195	69.27816862958592	-4.530526414953221
0.5551692955066195	69.27816862958592	-4.530526414953221
0.5551692955066195	69.27816862958592	-4.530526414953221
0.5551692955066195	69.27816862958592	-4.530526414953221
0.5551692955066195	69.27816862958592	-4.530526414953221
0.5551692955066195	69.27816862958592	-4.530526414953221
0.5551692955066195	69.27816862958592	-4.530526414953221
0.5551692955066195	69.27816862958592	-4.530526414953221
0.5395426827555927	70.52522668905465	-4.550672273022525
0.5395426827555927	70.52522668905465	-4.550672273022525
0.5395426827555927	70.52522668905465	-4.550672273022525
0.5395426827555927	70.52522668905465	-4.550672273022525
0.5395426827555927	70.52522668905465	-4.550672273022525
0.5395426827555927	70.52522668905465	-4.550672273022525
0.5395426827555927	70.52522668905465	-4.550672273022525
0.5395426827555927	70.52522668905465	-4.550672273022525
0.5395426827555927	70.52522668905465	-4.550672273022525
0.5395426827555927	70.52522668905465	-4.550672273022525
0.5395426827555927	70.52522668905465	-4.550672273022525
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5250287475996013	70.96978000643897	-4.544421526663411
0.5561264254681687	70.14322724857301	-4.563592929827338
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.5202757344698322	71.18327489704185	-4.592839851996003
0.523368809980736	70.89841174437025	-4.699682418095499
0.5797234852652983	69.05638871365626	-4.833805029277987
0.5797234852652983	69.05638871365626	-4.833805029277987
0.5797234852652983	69.05638871365626	-4.833805029277987
0.5797234852652983	69.05638871365626	-4.833805029277987
0.5797234852652983	69.05638871365626	-4.833805029277987
0.5797234852652983	69.05638871365626	-4.833805029277987
0.5797234852652983	69.05638871365626	-4.833805029277987
0.5797234852652983	69.05638871365626	-4.833805029277987
0.5797234852652983	69.05638871365626	-4.833805029277987
0.5797234852652983	69.05638871365626	-4.833805029277987
0.5797234852652983	69.05638871365626	-4.833805029277987
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5930513506667088	68.27560374084615	-4.80289232479692
0.5537922630620455	69.68220130918446	-4.749070059467303
0.5537922630620455	69.68220130918446	-4.749070059467303
0.5537922630620455	69.68220130918446	-4.749070059467303
0.5537922630620455	69.68220130918446	-4.749070059467303
0.5537922630620455	69.68220130918446	-4.749070059467303
0.5537922630620455	69.68220130918446	-4.749070059467303
0.5537922630620455	69.68220130918446	-4.749070059467303
0.5391158227041651	70.24374122249658	-4.716932458788827
0.5391158227041651	70.24374122249658	-4.716932458788827
0.5391158227041651	70.24374122249658	-4.716932458788827
0.5391158227041651	70.24374122249658	-4.716932458788827
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5341459918747349	70.88984695588434	-4.718735810313339
0.5755030396749521	69.27012468491156	-4.743388397741577
0.5755030396749521	69.27012468491156	-4.743388397741577
0.5755030396749521	69.27012468491156	-4.743388397741577
0.5755030396749521	69.27012468491156	-4.743388397741577
0.5755030396749521	69.27012468491156	-4.743388397741577
0.5755030396749521	69.27012468491156	-4.743388397741577
0.5755030396749521	69.27012468491156	-4.743388397741577
0.5755030396749521	69.27012468491156	-4.743388397741577
0.5755030396749521	69.27012468491156	-4.743388397741577
0.5747196966146194	69.20950754109829	-4.798905800415824
0.5747196966146194	69.20950754109829	-4.798905800415824
0.5747196966146194	69.20950754109829	-4.798905800415824
0.5747196966146194	69.20950754109829	-4.798905800415824
0.5747196966146194	69.20950754109829	-4.798905800415824
0.5747196966146194	69.20950754109829	-4.798905800415824
0.5747196966146194	69.20950754109829	-4.798905800415824
0.5806016008222469	68.5184551864731	-4.8764423589690855
0.5806016008222469	68.5184551864731	-4.8764423589690855
0.5806016008222469	68.5184551864731	-4.8764423589690855
0.5806016008222469	68.5184551864731	-4.8764423589690855
0.5806016008222469	68.5184551864731	-4.8764423589690855
0.5806016008222469	68.5184551864731	-4.8764423589690855
0.5471802119820839	70.19662390961639	-4.862795080005674
0.5471802119820839	70.19662390961639	-4.862795080005674
0.5471802119820839	70.19662390961639	-4.862795080005674
0.5471802119820839	70.19662390961639	-4.862795080005674
0.5471802119820839	70.19662390961639	-4.862795080005674
0.5471802119820839	70.19662390961639	-4.862795080005674
0.5471802119820839	70.19662390961639	-4.862795080005674
0.5244941348903943	71.67314471634677	-4.832145326086052
0.5244941348903943	71.67314471634677	-4.832145326086052
0.5244941348903943	71.67314471634677	-4.832145326086052
0.5244941348903943	71.67314471634677	-4.832145326086052
0.5622405598625231	69.80572691058475	-4.799136747602073
0.5622405598625231	69.80572691058475	-4.799136747602073
0.5622405598625231	69.80572691058475	-4.799136747602073
0.5622405598625231	69.80572691058475	-4.799136747602073
0.5622405598625231	69.80572691058475	-4.799136747602073
0.5622405598625231	69.80572691058475	-4.799136747602073
0.5622405598625231	69.80572691058475	-4.799136747602073
0.5622405598625231	69.80572691058475	-4.799136747602073
0.5622405598625231	69.80572691058475	-4.799136747602073
0.5622405598625231	69.80572691058475	-4.799136747602073
0.5623223624290515	69.40356636737265	-4.770345483017168
0.5623223624290515	69.40356636737265	-4.770345483017168
0.5623223624290515	69.40356636737265	-4.770345483017168
0.5623223624290515	69.40356636737265	-4.770345483017168
0.5623223624290515	69.40356636737265	-4.770345483017168
0.5623223624290515	69.40356636737265	-4.770345483017168
0.5623223624290515	69.40356636737265	-4.770345483017168
0.5623223624290515	69.40356636737265	-4.770345483017168
0.5473402806287115	69.76609598214526	-4.678416871111368
0.5473402806287115	69.76609598214526	-4.678416871111368
0.5473402806287115	69.76609598214526	-4.678416871111368
0.5473402806287115	69.76609598214526	-4.678416871111368
0.5473402806287115	69.76609598214526	-4.678416871111368
