#o_m 	 H0 	 w 
0.48574750325805705	60.75546344499359	-0.5531082561451447
0.48574750325805705	60.75546344499359	-0.5531082561451447
0.48574750325805705	60.75546344499359	-0.5531082561451447
0.48574750325805705	60.75546344499359	-0.5531082561451447
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.5336359533068318	60.598295777084196	-0.6213126429725512
0.46296627917170413	61.4130964009331	-0.6159781418984142
0.46296627917170413	61.4130964009331	-0.6159781418984142
0.46296627917170413	61.4130964009331	-0.6159781418984142
0.46296627917170413	61.4130964009331	-0.6159781418984142
0.46296627917170413	61.4130964009331	-0.6159781418984142
0.46296627917170413	61.4130964009331	-0.6159781418984142
0.46296627917170413	61.4130964009331	-0.6159781418984142
0.46296627917170413	61.4130964009331	-0.6159781418984142
0.46296627917170413	61.4130964009331	-0.6159781418984142
0.46296627917170413	61.4130964009331	-0.6159781418984142
0.46296627917170413	61.4130964009331	-0.6159781418984142
0.43706766480845277	61.08441006936106	-0.6091172888706707
0.43706766480845277	61.08441006936106	-0.6091172888706707
0.43706766480845277	61.08441006936106	-0.6091172888706707
0.48211322683135455	61.374410343104536	-0.5918898506159982
0.48211322683135455	61.374410343104536	-0.5918898506159982
0.48211322683135455	61.374410343104536	-0.5918898506159982
0.48211322683135455	61.374410343104536	-0.5918898506159982
0.48211322683135455	61.374410343104536	-0.5918898506159982
0.48211322683135455	61.374410343104536	-0.5918898506159982
0.5298491449998853	60.974947712238894	-0.6536612684472622
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.4465026676097472	60.97798782716785	-0.514338956175473
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.39720843497543756	60.29013842304562	-0.41572732225566156
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.3767640399607719	60.09629016040929	-0.3607135290563457
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.26523517212827064	60.68037422218207	-0.34327252698590616
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.29121168339895265	60.512897971170815	-0.33692698322918957
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.2267921530085556	60.52052135879139	-0.3208544845666341
0.1486092082119067	60.54747428437792	-0.2991139624646554
0.1486092082119067	60.54747428437792	-0.2991139624646554
0.1486092082119067	60.54747428437792	-0.2991139624646554
0.1486092082119067	60.54747428437792	-0.2991139624646554
0.1486092082119067	60.54747428437792	-0.2991139624646554
0.1486092082119067	60.54747428437792	-0.2991139624646554
0.1486092082119067	60.54747428437792	-0.2991139624646554
0.1486092082119067	60.54747428437792	-0.2991139624646554
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.09965360957861022	60.164161309825815	-0.2627250051212345
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.11298984323747914	60.464806421781795	-0.2673662496717677
0.09901785613035136	60.009626448395686	-0.24079597094130922
0.09901785613035136	60.009626448395686	-0.24079597094130922
0.09901785613035136	60.009626448395686	-0.24079597094130922
0.06454174349947595	59.5660848522086	-0.19823773474220685
0.06454174349947595	59.5660848522086	-0.19823773474220685
0.06454174349947595	59.5660848522086	-0.19823773474220685
0.0012477260530460305	60.76309309101801	-0.26711518446317245
0.0012477260530460305	60.76309309101801	-0.26711518446317245
0.0012477260530460305	60.76309309101801	-0.26711518446317245
0.0012477260530460305	60.76309309101801	-0.26711518446317245
0.0012477260530460305	60.76309309101801	-0.26711518446317245
0.0012477260530460305	60.76309309101801	-0.26711518446317245
0.0012477260530460305	60.76309309101801	-0.26711518446317245
0.07959544827392812	60.90639267090304	-0.2983097437458343
0.07959544827392812	60.90639267090304	-0.2983097437458343
0.07959544827392812	60.90639267090304	-0.2983097437458343
0.07959544827392812	60.90639267090304	-0.2983097437458343
0.07959544827392812	60.90639267090304	-0.2983097437458343
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
0.13659481601909984	60.11183362661456	-0.2559196189927864
