#o_m 	 H0 	 w 
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.4040510258996927	67.81160439121167	-1.3674037465905517
0.394867538992936	67.73214907078864	-1.3270570135015767
0.394867538992936	67.73214907078864	-1.3270570135015767
0.394867538992936	67.73214907078864	-1.3270570135015767
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.41146582628573986	67.43985125347933	-1.3015495123787006
0.44902094032904777	66.4361413193103	-1.3157523982223276
0.44902094032904777	66.4361413193103	-1.3157523982223276
0.44902094032904777	66.4361413193103	-1.3157523982223276
0.44902094032904777	66.4361413193103	-1.3157523982223276
0.4259012309672878	67.37609097013399	-1.2768757539552325
0.4259012309672878	67.37609097013399	-1.2768757539552325
0.4259012309672878	67.37609097013399	-1.2768757539552325
0.4259012309672878	67.37609097013399	-1.2768757539552325
0.4259012309672878	67.37609097013399	-1.2768757539552325
0.4259012309672878	67.37609097013399	-1.2768757539552325
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.43133560442328256	67.20305551684146	-1.3162023214575613
0.44056687948965867	66.58706064280479	-1.3021701938118007
0.44056687948965867	66.58706064280479	-1.3021701938118007
0.44056687948965867	66.58706064280479	-1.3021701938118007
0.44056687948965867	66.58706064280479	-1.3021701938118007
0.44056687948965867	66.58706064280479	-1.3021701938118007
0.44056687948965867	66.58706064280479	-1.3021701938118007
0.44056687948965867	66.58706064280479	-1.3021701938118007
0.44056687948965867	66.58706064280479	-1.3021701938118007
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.41646029112619565	66.41421793391306	-1.1658052342958214
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
0.4189357156513632	66.47657573483248	-1.1128853624091304
