#o_m 	 H0 	 w 
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.21535960986642044	63.4753829746378	-0.5173061956138048
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2621368806303422	63.661912869092724	-0.5484439418608049
0.2019987754865772	63.72550288423467	-0.5104093552515987
0.2019987754865772	63.72550288423467	-0.5104093552515987
0.2019987754865772	63.72550288423467	-0.5104093552515987
0.2019987754865772	63.72550288423467	-0.5104093552515987
0.2019987754865772	63.72550288423467	-0.5104093552515987
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.24969152591726343	64.0441325966931	-0.5621682924783306
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.2415276654838643	63.3674096945357	-0.5087756424991592
0.30792013990193123	63.918684520433466	-0.6076456453928631
0.30792013990193123	63.918684520433466	-0.6076456453928631
0.30792013990193123	63.918684520433466	-0.6076456453928631
0.30792013990193123	63.918684520433466	-0.6076456453928631
0.2469807326177752	64.05674310935949	-0.5537473167522727
0.2469807326177752	64.05674310935949	-0.5537473167522727
0.2469807326177752	64.05674310935949	-0.5537473167522727
0.2469807326177752	64.05674310935949	-0.5537473167522727
0.2469807326177752	64.05674310935949	-0.5537473167522727
0.2469807326177752	64.05674310935949	-0.5537473167522727
0.2469807326177752	64.05674310935949	-0.5537473167522727
0.2650397471789208	63.46581133337818	-0.5465622209580073
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2239569583357861	63.856251855177696	-0.5214561962625801
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.2016926947770553	63.54630540444006	-0.49575419055329495
0.12397062842628326	64.16195277875563	-0.46382107183964566
0.12397062842628326	64.16195277875563	-0.46382107183964566
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.15139677663180723	64.19442151015255	-0.47267360193008334
0.13357631913658982	63.4821736710432	-0.4573177896940028
0.11490110094146538	62.65064211359462	-0.38006836295826735
0.11490110094146538	62.65064211359462	-0.38006836295826735
0.11490110094146538	62.65064211359462	-0.38006836295826735
0.11490110094146538	62.65064211359462	-0.38006836295826735
0.11490110094146538	62.65064211359462	-0.38006836295826735
0.11490110094146538	62.65064211359462	-0.38006836295826735
0.11490110094146538	62.65064211359462	-0.38006836295826735
0.11490110094146538	62.65064211359462	-0.38006836295826735
0.11490110094146538	62.65064211359462	-0.38006836295826735
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.18026985083956187	63.20687150323829	-0.467319981411653
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.2897901691431809	63.32141689466705	-0.548802673502412
0.29159149486878766	63.47253112654291	-0.5481714145849447
0.29159149486878766	63.47253112654291	-0.5481714145849447
0.29159149486878766	63.47253112654291	-0.5481714145849447
0.29159149486878766	63.47253112654291	-0.5481714145849447
0.29159149486878766	63.47253112654291	-0.5481714145849447
0.29159149486878766	63.47253112654291	-0.5481714145849447
0.29159149486878766	63.47253112654291	-0.5481714145849447
0.29159149486878766	63.47253112654291	-0.5481714145849447
0.29159149486878766	63.47253112654291	-0.5481714145849447
0.29159149486878766	63.47253112654291	-0.5481714145849447
0.29159149486878766	63.47253112654291	-0.5481714145849447
0.3087551648847985	63.06614733918504	-0.5679148715547219
0.3087551648847985	63.06614733918504	-0.5679148715547219
0.3087551648847985	63.06614733918504	-0.5679148715547219
0.3087551648847985	63.06614733918504	-0.5679148715547219
0.3077132954499392	63.977847584489254	-0.6044732926880211
0.3077132954499392	63.977847584489254	-0.6044732926880211
0.3338070869915822	63.86816548225086	-0.6573093670957273
0.3338070869915822	63.86816548225086	-0.6573093670957273
