#o_m 	 H0 	 w 
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3424732638873903	68.81021839196099	-1.1598708680006593
0.3494455629224074	68.52974731063387	-1.126783957649229
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.3546427755503788	67.51693854885933	-1.0547978429124392
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.32321385322837526	67.86869243061707	-1.028762450802975
0.34920466090556795	67.52007026976142	-1.0193027828784695
0.34920466090556795	67.52007026976142	-1.0193027828784695
0.34920466090556795	67.52007026976142	-1.0193027828784695
0.34920466090556795	67.52007026976142	-1.0193027828784695
0.34920466090556795	67.52007026976142	-1.0193027828784695
0.34920466090556795	67.52007026976142	-1.0193027828784695
0.34920466090556795	67.52007026976142	-1.0193027828784695
0.34920466090556795	67.52007026976142	-1.0193027828784695
0.32590296126204077	67.74326460011916	-0.973785807083609
0.32590296126204077	67.74326460011916	-0.973785807083609
0.3196515837490634	68.36045929684285	-1.0301142472515719
0.3196515837490634	68.36045929684285	-1.0301142472515719
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3420265255467823	68.0409430881785	-1.076249763132243
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3666445238290825	68.29169397338798	-1.214172006954762
0.3715437254998436	68.63652099871086	-1.2304848652391032
0.3715437254998436	68.63652099871086	-1.2304848652391032
0.3715437254998436	68.63652099871086	-1.2304848652391032
0.3715437254998436	68.63652099871086	-1.2304848652391032
0.3715437254998436	68.63652099871086	-1.2304848652391032
0.3715437254998436	68.63652099871086	-1.2304848652391032
0.3715437254998436	68.63652099871086	-1.2304848652391032
0.3715437254998436	68.63652099871086	-1.2304848652391032
0.35004714002179327	67.68141315375561	-1.071946612924875
0.35004714002179327	67.68141315375561	-1.071946612924875
0.35004714002179327	67.68141315375561	-1.071946612924875
0.35004714002179327	67.68141315375561	-1.071946612924875
0.35004714002179327	67.68141315375561	-1.071946612924875
0.3193624767079335	68.23199169930797	-1.0272180869835783
0.3193624767079335	68.23199169930797	-1.0272180869835783
0.3193624767079335	68.23199169930797	-1.0272180869835783
0.3193624767079335	68.23199169930797	-1.0272180869835783
0.3193624767079335	68.23199169930797	-1.0272180869835783
0.3193624767079335	68.23199169930797	-1.0272180869835783
0.3193624767079335	68.23199169930797	-1.0272180869835783
0.32626901823227494	67.36977245461516	-0.9904702981594323
0.32626901823227494	67.36977245461516	-0.9904702981594323
0.32626901823227494	67.36977245461516	-0.9904702981594323
0.32626901823227494	67.36977245461516	-0.9904702981594323
0.32626901823227494	67.36977245461516	-0.9904702981594323
0.32626901823227494	67.36977245461516	-0.9904702981594323
0.32626901823227494	67.36977245461516	-0.9904702981594323
0.32626901823227494	67.36977245461516	-0.9904702981594323
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3274395017354036	67.62578475776256	-0.9885316033364066
0.3397011623902637	67.7189070335738	-1.0454369825897123
0.3397011623902637	67.7189070335738	-1.0454369825897123
0.3397011623902637	67.7189070335738	-1.0454369825897123
0.3397011623902637	67.7189070335738	-1.0454369825897123
0.3397011623902637	67.7189070335738	-1.0454369825897123
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.31318048085823624	68.03480640522135	-0.9970731475567675
0.2896328937871695	67.99648950203499	-0.9795790666648125
0.2896328937871695	67.99648950203499	-0.9795790666648125
0.2896328937871695	67.99648950203499	-0.9795790666648125
0.2896328937871695	67.99648950203499	-0.9795790666648125
0.2896328937871695	67.99648950203499	-0.9795790666648125
0.2896328937871695	67.99648950203499	-0.9795790666648125
0.274795807094727	68.22504905586042	-0.9559630946099998
0.274795807094727	68.22504905586042	-0.9559630946099998
0.274795807094727	68.22504905586042	-0.9559630946099998
0.274795807094727	68.22504905586042	-0.9559630946099998
0.274795807094727	68.22504905586042	-0.9559630946099998
0.274795807094727	68.22504905586042	-0.9559630946099998
0.274795807094727	68.22504905586042	-0.9559630946099998
