#o_m 	 H0 	 w 
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.37422624072482935	58.56396017213225	-0.25422866841475555
0.3251547087516071	59.17516255477628	-0.3427011965829834
0.3251547087516071	59.17516255477628	-0.3427011965829834
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3216274679395252	58.25360944065895	-0.23705019272397332
0.3357884981319173	59.33185690999106	-0.3104591937045574
0.3357884981319173	59.33185690999106	-0.3104591937045574
0.3357884981319173	59.33185690999106	-0.3104591937045574
0.3357884981319173	59.33185690999106	-0.3104591937045574
0.3357884981319173	59.33185690999106	-0.3104591937045574
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.3226788438747329	59.23326161604566	-0.28025188467018386
0.23900481108863547	59.721877311124295	-0.28347272363155646
0.23900481108863547	59.721877311124295	-0.28347272363155646
0.23900481108863547	59.721877311124295	-0.28347272363155646
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.31359763161517146	59.578467299013845	-0.2983617494728296
0.39274618089052804	58.82813053049184	-0.31018555541767195
0.39274618089052804	58.82813053049184	-0.31018555541767195
0.39274618089052804	58.82813053049184	-0.31018555541767195
0.39274618089052804	58.82813053049184	-0.31018555541767195
0.39274618089052804	58.82813053049184	-0.31018555541767195
0.39274618089052804	58.82813053049184	-0.31018555541767195
0.39274618089052804	58.82813053049184	-0.31018555541767195
0.39274618089052804	58.82813053049184	-0.31018555541767195
0.39274618089052804	58.82813053049184	-0.31018555541767195
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3163358422239429	59.27641611687001	-0.3274532564186671
0.3543214113443934	58.851105230520986	-0.31484493343189274
0.3543214113443934	58.851105230520986	-0.31484493343189274
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.3454976720706351	60.344164008700346	-0.41353102524097807
0.29734438782871553	59.80368425951819	-0.356401339739169
0.29734438782871553	59.80368425951819	-0.356401339739169
0.29734438782871553	59.80368425951819	-0.356401339739169
0.29734438782871553	59.80368425951819	-0.356401339739169
0.29734438782871553	59.80368425951819	-0.356401339739169
0.29734438782871553	59.80368425951819	-0.356401339739169
0.29734438782871553	59.80368425951819	-0.356401339739169
0.29734438782871553	59.80368425951819	-0.356401339739169
0.29734438782871553	59.80368425951819	-0.356401339739169
0.29734438782871553	59.80368425951819	-0.356401339739169
0.4142754224093532	59.78741307785488	-0.38238609610630014
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.39229410303279705	58.90841835605267	-0.3068256794347156
0.37366515450879173	59.72456085012074	-0.35340569097643054
0.37366515450879173	59.72456085012074	-0.35340569097643054
0.37366515450879173	59.72456085012074	-0.35340569097643054
0.37366515450879173	59.72456085012074	-0.35340569097643054
0.37366515450879173	59.72456085012074	-0.35340569097643054
0.31599907363886326	58.82177729322829	-0.26375142201114365
0.31599907363886326	58.82177729322829	-0.26375142201114365
0.31599907363886326	58.82177729322829	-0.26375142201114365
0.31599907363886326	58.82177729322829	-0.26375142201114365
0.31599907363886326	58.82177729322829	-0.26375142201114365
0.31599907363886326	58.82177729322829	-0.26375142201114365
0.31599907363886326	58.82177729322829	-0.26375142201114365
0.31599907363886326	58.82177729322829	-0.26375142201114365
0.31599907363886326	58.82177729322829	-0.26375142201114365
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.2771017617575735	59.54213060655303	-0.2864146687066347
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.33412623685140336	59.41788835624046	-0.31427061343877283
0.2836495646547248	59.47281131039123	-0.29213136996776634
