#o_m 	 H0 	 w 
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.22334760308260102	66.98937619808069	-0.7522374918866771
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.27717843805683723	67.98593049575047	-0.9136679201724853
0.26678031027528776	67.06696082765811	-0.8799121045733733
0.26678031027528776	67.06696082765811	-0.8799121045733733
0.26678031027528776	67.06696082765811	-0.8799121045733733
0.26678031027528776	67.06696082765811	-0.8799121045733733
0.26678031027528776	67.06696082765811	-0.8799121045733733
0.26678031027528776	67.06696082765811	-0.8799121045733733
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.25626220666963345	66.73976392024565	-0.8122584927667628
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.2209562650463753	66.57937557600353	-0.7444784772939904
0.22307774876007566	65.69409043513916	-0.6898940597763693
0.22307774876007566	65.69409043513916	-0.6898940597763693
0.22307774876007566	65.69409043513916	-0.6898940597763693
0.22307774876007566	65.69409043513916	-0.6898940597763693
0.22307774876007566	65.69409043513916	-0.6898940597763693
0.22307774876007566	65.69409043513916	-0.6898940597763693
0.22307774876007566	65.69409043513916	-0.6898940597763693
0.22307774876007566	65.69409043513916	-0.6898940597763693
0.16117459197659767	66.62360554806217	-0.6658675624292452
0.16117459197659767	66.62360554806217	-0.6658675624292452
0.21326804497215973	66.33719275893276	-0.6825295585015474
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13941968539449417	66.55333476184806	-0.6450358006416073
0.13358846731663546	66.76356271054496	-0.615624190235575
0.13358846731663546	66.76356271054496	-0.615624190235575
0.13358846731663546	66.76356271054496	-0.615624190235575
0.13358846731663546	66.76356271054496	-0.615624190235575
0.13358846731663546	66.76356271054496	-0.615624190235575
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.1396039155794208	66.88488218718845	-0.6739493057153071
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.16997835768010242	66.27614500056265	-0.6455830451060437
0.2199806770852167	66.69540690593054	-0.7082520150472817
0.2199806770852167	66.69540690593054	-0.7082520150472817
0.2199806770852167	66.69540690593054	-0.7082520150472817
0.2199806770852167	66.69540690593054	-0.7082520150472817
0.22300733976585518	66.77955733724974	-0.7151487055368259
0.22300733976585518	66.77955733724974	-0.7151487055368259
0.22300733976585518	66.77955733724974	-0.7151487055368259
0.22300733976585518	66.77955733724974	-0.7151487055368259
0.22300733976585518	66.77955733724974	-0.7151487055368259
0.23911957416649351	66.61064167911705	-0.7313431311413413
0.23911957416649351	66.61064167911705	-0.7313431311413413
0.23911957416649351	66.61064167911705	-0.7313431311413413
0.23911957416649351	66.61064167911705	-0.7313431311413413
0.23911957416649351	66.61064167911705	-0.7313431311413413
0.23911957416649351	66.61064167911705	-0.7313431311413413
0.23550234713953672	66.57120963245735	-0.735320918625038
0.23550234713953672	66.57120963245735	-0.735320918625038
0.27505044713389687	67.00360385848057	-0.8531797274779152
0.27505044713389687	67.00360385848057	-0.8531797274779152
0.27505044713389687	67.00360385848057	-0.8531797274779152
0.27505044713389687	67.00360385848057	-0.8531797274779152
0.27505044713389687	67.00360385848057	-0.8531797274779152
0.27505044713389687	67.00360385848057	-0.8531797274779152
0.27505044713389687	67.00360385848057	-0.8531797274779152
0.22835518838317387	67.28364996449038	-0.7709730145124979
0.22835518838317387	67.28364996449038	-0.7709730145124979
0.22835518838317387	67.28364996449038	-0.7709730145124979
0.22835518838317387	67.28364996449038	-0.7709730145124979
0.22835518838317387	67.28364996449038	-0.7709730145124979
0.22835518838317387	67.28364996449038	-0.7709730145124979
0.1783449970726713	67.62472148581057	-0.746727166847927
0.1783449970726713	67.62472148581057	-0.746727166847927
0.1783449970726713	67.62472148581057	-0.746727166847927
0.1783449970726713	67.62472148581057	-0.746727166847927
0.1783449970726713	67.62472148581057	-0.746727166847927
0.1783449970726713	67.62472148581057	-0.746727166847927
0.1783449970726713	67.62472148581057	-0.746727166847927
0.1783449970726713	67.62472148581057	-0.746727166847927
0.1783449970726713	67.62472148581057	-0.746727166847927
0.1783449970726713	67.62472148581057	-0.746727166847927
0.1783449970726713	67.62472148581057	-0.746727166847927
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
0.1809393696642741	67.4417429004992	-0.7388542822124398
