#o_m 	 H0 	 w 
0.14980569083353268	58.73993889730293	-0.2009477414810609
0.14980569083353268	58.73993889730293	-0.2009477414810609
0.14980569083353268	58.73993889730293	-0.2009477414810609
0.07894447911075135	59.87912674272177	-0.23432174303966496
0.07894447911075135	59.87912674272177	-0.23432174303966496
0.07894447911075135	59.87912674272177	-0.23432174303966496
0.07894447911075135	59.87912674272177	-0.23432174303966496
0.07894447911075135	59.87912674272177	-0.23432174303966496
0.07894447911075135	59.87912674272177	-0.23432174303966496
0.07894447911075135	59.87912674272177	-0.23432174303966496
0.1772819610378392	60.15260794385577	-0.3161776357199044
0.1772819610378392	60.15260794385577	-0.3161776357199044
0.1772819610378392	60.15260794385577	-0.3161776357199044
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.16817611002634045	60.58321546642016	-0.30392862027261475
0.07617546491371331	61.615494210253765	-0.32898877662452475
0.07617546491371331	61.615494210253765	-0.32898877662452475
0.07617546491371331	61.615494210253765	-0.32898877662452475
0.07617546491371331	61.615494210253765	-0.32898877662452475
0.07617546491371331	61.615494210253765	-0.32898877662452475
0.07617546491371331	61.615494210253765	-0.32898877662452475
0.07617546491371331	61.615494210253765	-0.32898877662452475
0.07617546491371331	61.615494210253765	-0.32898877662452475
0.07617546491371331	61.615494210253765	-0.32898877662452475
0.1315083874390119	61.70826906964961	-0.3447962793426688
0.1315083874390119	61.70826906964961	-0.3447962793426688
0.1315083874390119	61.70826906964961	-0.3447962793426688
0.16754114410197418	60.60039487292938	-0.30642207049017206
0.16754114410197418	60.60039487292938	-0.30642207049017206
0.16754114410197418	60.60039487292938	-0.30642207049017206
0.16754114410197418	60.60039487292938	-0.30642207049017206
0.16754114410197418	60.60039487292938	-0.30642207049017206
0.21741258664780094	60.29753772197626	-0.36092641579409945
0.21741258664780094	60.29753772197626	-0.36092641579409945
0.15199006804204168	61.7814092366975	-0.3670960576930094
0.15288965029705467	61.71123439848689	-0.3916896407816908
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.08307637328737232	60.77949652639334	-0.2769171990640883
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.12397539509232681	61.34960623776742	-0.32111619577091144
0.11765238275161496	61.415241775808724	-0.3320574101149333
0.11771000932383854	60.08902000993322	-0.2500120536530596
0.23652633368206363	59.767386444738214	-0.278817332059101
0.23652633368206363	59.767386444738214	-0.278817332059101
0.23652633368206363	59.767386444738214	-0.278817332059101
0.2948655610267477	58.86421693232953	-0.2878261391869656
0.2948655610267477	58.86421693232953	-0.2878261391869656
0.2948655610267477	58.86421693232953	-0.2878261391869656
0.2948655610267477	58.86421693232953	-0.2878261391869656
0.2948655610267477	58.86421693232953	-0.2878261391869656
0.2948655610267477	58.86421693232953	-0.2878261391869656
0.2948655610267477	58.86421693232953	-0.2878261391869656
0.2948655610267477	58.86421693232953	-0.2878261391869656
0.2948655610267477	58.86421693232953	-0.2878261391869656
0.2948655610267477	58.86421693232953	-0.2878261391869656
0.2948655610267477	58.86421693232953	-0.2878261391869656
0.31824957821448996	58.41884613273126	-0.24360250002949282
0.31824957821448996	58.41884613273126	-0.24360250002949282
0.31824957821448996	58.41884613273126	-0.24360250002949282
0.31824957821448996	58.41884613273126	-0.24360250002949282
0.31824957821448996	58.41884613273126	-0.24360250002949282
0.31824957821448996	58.41884613273126	-0.24360250002949282
0.31824957821448996	58.41884613273126	-0.24360250002949282
0.31824957821448996	58.41884613273126	-0.24360250002949282
0.35150009577831326	59.5838933619997	-0.3248089855344752
0.35150009577831326	59.5838933619997	-0.3248089855344752
0.35150009577831326	59.5838933619997	-0.3248089855344752
0.35150009577831326	59.5838933619997	-0.3248089855344752
0.35150009577831326	59.5838933619997	-0.3248089855344752
0.36813631290804977	59.38080084029631	-0.35377261055146575
0.3524760347427956	58.888643650710826	-0.32507371939393476
0.3717976849279935	60.19681979653802	-0.4341418502037523
0.32538021231532993	62.401986868851566	-0.5041294522667286
0.32538021231532993	62.401986868851566	-0.5041294522667286
0.3933438793175012	62.15532458610566	-0.5245237806626598
0.3933438793175012	62.15532458610566	-0.5245237806626598
0.3933438793175012	62.15532458610566	-0.5245237806626598
0.3933438793175012	62.15532458610566	-0.5245237806626598
0.3933438793175012	62.15532458610566	-0.5245237806626598
0.41062228369192544	62.19656007017237	-0.5749097534458609
0.41062228369192544	62.19656007017237	-0.5749097534458609
0.41062228369192544	62.19656007017237	-0.5749097534458609
0.41062228369192544	62.19656007017237	-0.5749097534458609
0.41062228369192544	62.19656007017237	-0.5749097534458609
0.41062228369192544	62.19656007017237	-0.5749097534458609
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.32708565843750576	62.988264406546904	-0.594386942336216
0.2764279033434085	63.08270266698337	-0.5638511345203575
0.3034429189665649	61.27519889854248	-0.48644921049563916
0.3034429189665649	61.27519889854248	-0.48644921049563916
0.3034429189665649	61.27519889854248	-0.48644921049563916
0.324827324765462	60.88891100272781	-0.4747033832579619
0.25528055021572693	60.855810238988404	-0.3930687443696863
0.340484192380844	61.84927775455076	-0.5259081868267278
0.340484192380844	61.84927775455076	-0.5259081868267278
0.340484192380844	61.84927775455076	-0.5259081868267278
0.340484192380844	61.84927775455076	-0.5259081868267278
0.41244100652131915	61.34395618691254	-0.5345083679374091
0.41244100652131915	61.34395618691254	-0.5345083679374091
0.41244100652131915	61.34395618691254	-0.5345083679374091
0.41244100652131915	61.34395618691254	-0.5345083679374091
0.41244100652131915	61.34395618691254	-0.5345083679374091
0.41244100652131915	61.34395618691254	-0.5345083679374091
0.41244100652131915	61.34395618691254	-0.5345083679374091
0.44169785773037656	60.243263256804205	-0.47068111106788996
0.45143189900551456	59.5314997649787	-0.4462267195340452
0.45143189900551456	59.5314997649787	-0.4462267195340452
0.45143189900551456	59.5314997649787	-0.4462267195340452
0.45143189900551456	59.5314997649787	-0.4462267195340452
0.46861588922050423	59.44112277770607	-0.41713036043215845
0.4790856772353995	59.87809543455074	-0.4571053939178893
0.4790856772353995	59.87809543455074	-0.4571053939178893
0.4790856772353995	59.87809543455074	-0.4571053939178893
0.5136341361864718	60.58322190974311	-0.5013354915514474
0.5136341361864718	60.58322190974311	-0.5013354915514474
0.5136341361864718	60.58322190974311	-0.5013354915514474
0.5136341361864718	60.58322190974311	-0.5013354915514474
0.4462302550092739	61.04319170944314	-0.5431863849200631
0.4462302550092739	61.04319170944314	-0.5431863849200631
0.4462302550092739	61.04319170944314	-0.5431863849200631
0.4462302550092739	61.04319170944314	-0.5431863849200631
0.4462302550092739	61.04319170944314	-0.5431863849200631
0.4462302550092739	61.04319170944314	-0.5431863849200631
0.4385456440101862	61.367111797583604	-0.5867740376502234
0.4385456440101862	61.367111797583604	-0.5867740376502234
0.4319026594204691	61.47377435491782	-0.5910447552589977
0.5740193710453733	59.49565212864201	-0.6475048512715273
0.5740193710453733	59.49565212864201	-0.6475048512715273
0.6667773112477284	59.13075043760578	-0.711473298749056
0.6667773112477284	59.13075043760578	-0.711473298749056
0.6667773112477284	59.13075043760578	-0.711473298749056
0.6667773112477284	59.13075043760578	-0.711473298749056
0.6667773112477284	59.13075043760578	-0.711473298749056
0.6667773112477284	59.13075043760578	-0.711473298749056
0.6667773112477284	59.13075043760578	-0.711473298749056
0.6667773112477284	59.13075043760578	-0.711473298749056
0.6663013193111664	58.60613402739102	-0.6758584413016183
0.6663013193111664	58.60613402739102	-0.6758584413016183
0.6663013193111664	58.60613402739102	-0.6758584413016183
0.6663013193111664	58.60613402739102	-0.6758584413016183
0.6340941220298149	59.818732290349814	-0.6807832356993968
0.6340941220298149	59.818732290349814	-0.6807832356993968
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5638238299503973	60.50921880289191	-0.6292155463990485
0.5066455136879227	60.83250503828434	-0.7078676239749714
0.5066455136879227	60.83250503828434	-0.7078676239749714
0.5066455136879227	60.83250503828434	-0.7078676239749714
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.4900783225882163	61.63942022707406	-0.7439105474777948
0.5630465205125839	59.83249228816309	-0.6993479422621653
0.5630465205125839	59.83249228816309	-0.6993479422621653
0.5630465205125839	59.83249228816309	-0.6993479422621653
0.5630465205125839	59.83249228816309	-0.6993479422621653
0.5639905853635336	59.362765486635396	-0.6379670898961953
0.5701744192749395	58.9197610452278	-0.5718635871655895
0.5132864545809501	59.57668790658667	-0.5286699820109743
0.5132864545809501	59.57668790658667	-0.5286699820109743
0.5296924448829113	59.46482581796329	-0.4904574866713195
0.5296924448829113	59.46482581796329	-0.4904574866713195
0.5296924448829113	59.46482581796329	-0.4904574866713195
0.5296924448829113	59.46482581796329	-0.4904574866713195
0.5296924448829113	59.46482581796329	-0.4904574866713195
0.45452562763037496	59.01533085560697	-0.4377136733947351
0.5287207365484621	59.35514394308523	-0.4520001529661283
0.5287207365484621	59.35514394308523	-0.4520001529661283
0.5287207365484621	59.35514394308523	-0.4520001529661283
0.5287207365484621	59.35514394308523	-0.4520001529661283
0.5287207365484621	59.35514394308523	-0.4520001529661283
0.5287207365484621	59.35514394308523	-0.4520001529661283
0.46010997944913345	59.29262853232358	-0.3967648709945138
0.46010997944913345	59.29262853232358	-0.3967648709945138
0.46010997944913345	59.29262853232358	-0.3967648709945138
0.46010997944913345	59.29262853232358	-0.3967648709945138
0.46010997944913345	59.29262853232358	-0.3967648709945138
0.46010997944913345	59.29262853232358	-0.3967648709945138
0.32037941933063435	60.36675806246762	-0.39036384122082435
0.32037941933063435	60.36675806246762	-0.39036384122082435
0.3829440839650521	60.41462701717569	-0.5217719372050423
0.3829440839650521	60.41462701717569	-0.5217719372050423
0.3829440839650521	60.41462701717569	-0.5217719372050423
0.3829440839650521	60.41462701717569	-0.5217719372050423
