#o_m 	 H0 	 w 
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.48002414887500866	72.91123403510491	-3.1795408492073354
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.4534081325499975	74.0515350362912	-3.101588397190537
0.48494323045200183	72.66396899410353	-3.138879660695461
0.48494323045200183	72.66396899410353	-3.138879660695461
0.48494323045200183	72.66396899410353	-3.138879660695461
0.48494323045200183	72.66396899410353	-3.138879660695461
0.48494323045200183	72.66396899410353	-3.138879660695461
0.48494323045200183	72.66396899410353	-3.138879660695461
0.48494323045200183	72.66396899410353	-3.138879660695461
0.48494323045200183	72.66396899410353	-3.138879660695461
0.48494323045200183	72.66396899410353	-3.138879660695461
0.48494323045200183	72.66396899410353	-3.138879660695461
0.48494323045200183	72.66396899410353	-3.138879660695461
0.4647092724957857	73.37864299337635	-3.018580612620052
0.4647092724957857	73.37864299337635	-3.018580612620052
0.4647092724957857	73.37864299337635	-3.018580612620052
0.4647092724957857	73.37864299337635	-3.018580612620052
0.4647092724957857	73.37864299337635	-3.018580612620052
0.4647092724957857	73.37864299337635	-3.018580612620052
0.4647092724957857	73.37864299337635	-3.018580612620052
0.4647092724957857	73.37864299337635	-3.018580612620052
0.4647092724957857	73.37864299337635	-3.018580612620052
0.4449065652016455	74.60493463806317	-3.0576315304689805
0.4449065652016455	74.60493463806317	-3.0576315304689805
0.4449065652016455	74.60493463806317	-3.0576315304689805
0.4449065652016455	74.60493463806317	-3.0576315304689805
0.4449065652016455	74.60493463806317	-3.0576315304689805
0.4449065652016455	74.60493463806317	-3.0576315304689805
0.4449065652016455	74.60493463806317	-3.0576315304689805
0.4449065652016455	74.60493463806317	-3.0576315304689805
0.40797835080040257	76.19075076729251	-2.8662814413865574
0.40797835080040257	76.19075076729251	-2.8662814413865574
0.40797835080040257	76.19075076729251	-2.8662814413865574
0.40797835080040257	76.19075076729251	-2.8662814413865574
0.40797835080040257	76.19075076729251	-2.8662814413865574
0.40797835080040257	76.19075076729251	-2.8662814413865574
0.43315738365756096	75.44908317024283	-3.0048859480335213
0.43315738365756096	75.44908317024283	-3.0048859480335213
0.43315738365756096	75.44908317024283	-3.0048859480335213
0.43315738365756096	75.44908317024283	-3.0048859480335213
0.43315738365756096	75.44908317024283	-3.0048859480335213
0.43315738365756096	75.44908317024283	-3.0048859480335213
0.43315738365756096	75.44908317024283	-3.0048859480335213
0.43315738365756096	75.44908317024283	-3.0048859480335213
0.451300146313404	74.00969061685501	-3.0619739194571785
0.451300146313404	74.00969061685501	-3.0619739194571785
0.451300146313404	74.00969061685501	-3.0619739194571785
0.451300146313404	74.00969061685501	-3.0619739194571785
0.451300146313404	74.00969061685501	-3.0619739194571785
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.46748585117725877	72.76007271378573	-3.1246861270406363
0.4967016770638653	71.42474620363116	-3.127732638636029
0.4967016770638653	71.42474620363116	-3.127732638636029
0.4967016770638653	71.42474620363116	-3.127732638636029
0.4967016770638653	71.42474620363116	-3.127732638636029
0.4460033897776359	73.91115914194836	-3.073223939200104
0.4460033897776359	73.91115914194836	-3.073223939200104
0.4460033897776359	73.91115914194836	-3.073223939200104
0.4460033897776359	73.91115914194836	-3.073223939200104
0.4460033897776359	73.91115914194836	-3.073223939200104
0.4460033897776359	73.91115914194836	-3.073223939200104
0.4460033897776359	73.91115914194836	-3.073223939200104
0.4460033897776359	73.91115914194836	-3.073223939200104
0.4460033897776359	73.91115914194836	-3.073223939200104
0.4460033897776359	73.91115914194836	-3.073223939200104
0.45147099156550774	73.83946956068753	-3.17616892881393
0.45147099156550774	73.83946956068753	-3.17616892881393
0.45147099156550774	73.83946956068753	-3.17616892881393
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4703711815051734	73.80313917731397	-3.2913245603289107
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4782800939633716	73.53946431022486	-3.375134526254211
0.4734573658662216	74.92193578225287	-3.3777139178670317
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.45966779311296074	74.08536358112264	-3.2985424830879877
0.4606906036559287	74.77331982179133	-3.3368551885464326
0.4606906036559287	74.77331982179133	-3.3368551885464326
0.4606906036559287	74.77331982179133	-3.3368551885464326
0.4606906036559287	74.77331982179133	-3.3368551885464326
0.4606906036559287	74.77331982179133	-3.3368551885464326
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.4577424827771033	75.12732057135528	-3.3962515533358575
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.42262819190840195	76.49799897256199	-3.4155794223789147
0.4491169255715941	75.83225407081027	-3.3870036600585647
0.4491169255715941	75.83225407081027	-3.3870036600585647
0.4491169255715941	75.83225407081027	-3.3870036600585647
0.4491169255715941	75.83225407081027	-3.3870036600585647
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.43296288741447064	75.48706487105572	-3.3699424731929817
0.4563333450440421	74.32243873483391	-3.4321943773764323
0.4563333450440421	74.32243873483391	-3.4321943773764323
0.4461116427166996	74.64387323335313	-3.390832034326339
0.4461116427166996	74.64387323335313	-3.390832034326339
0.47441972840351476	73.48993228358066	-3.461204265828215
0.47441972840351476	73.48993228358066	-3.461204265828215
0.47441972840351476	73.48993228358066	-3.461204265828215
0.47441972840351476	73.48993228358066	-3.461204265828215
0.4710713772603348	73.72913997845686	-3.4149155278382155
0.4710713772603348	73.72913997845686	-3.4149155278382155
0.4710713772603348	73.72913997845686	-3.4149155278382155
0.4710713772603348	73.72913997845686	-3.4149155278382155
0.4710713772603348	73.72913997845686	-3.4149155278382155
0.4710713772603348	73.72913997845686	-3.4149155278382155
