#o_m 	 H0 	 w 
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.29728757736094397	90.69465197831423	-5.42833162891067
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.3044870064779621	90.53852510434336	-5.542531777582997
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.29891195503110135	91.53684995656927	-5.514121622259603
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.2991674588281057	91.09377561305867	-5.715030342874558
0.29426874262688346	91.50870120353824	-5.753561324768249
0.29426874262688346	91.50870120353824	-5.753561324768249
0.29426874262688346	91.50870120353824	-5.753561324768249
0.29426874262688346	91.50870120353824	-5.753561324768249
0.29426874262688346	91.50870120353824	-5.753561324768249
0.29426874262688346	91.50870120353824	-5.753561324768249
0.29426874262688346	91.50870120353824	-5.753561324768249
0.29426874262688346	91.50870120353824	-5.753561324768249
0.29426874262688346	91.50870120353824	-5.753561324768249
0.2958944854575803	92.35038494767088	-5.722173828177099
0.2958944854575803	92.35038494767088	-5.722173828177099
0.2958944854575803	92.35038494767088	-5.722173828177099
0.2958944854575803	92.35038494767088	-5.722173828177099
0.2958944854575803	92.35038494767088	-5.722173828177099
0.27689061564282963	94.6728872719616	-5.68118983609204
0.27689061564282963	94.6728872719616	-5.68118983609204
0.27689061564282963	94.6728872719616	-5.68118983609204
0.27689061564282963	94.6728872719616	-5.68118983609204
0.27689061564282963	94.6728872719616	-5.68118983609204
0.27689061564282963	94.6728872719616	-5.68118983609204
0.27689061564282963	94.6728872719616	-5.68118983609204
0.27689061564282963	94.6728872719616	-5.68118983609204
0.27689061564282963	94.6728872719616	-5.68118983609204
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.27186230158396985	94.69788483632635	-5.671685977594616
0.285222293805726	93.99353378005972	-5.826218679361611
0.285222293805726	93.99353378005972	-5.826218679361611
0.285222293805726	93.99353378005972	-5.826218679361611
0.285222293805726	93.99353378005972	-5.826218679361611
0.285222293805726	93.99353378005972	-5.826218679361611
0.285222293805726	93.99353378005972	-5.826218679361611
0.2829203621011804	94.06299905643792	-5.713014456841218
0.2621002554517097	95.94996965768516	-5.727826924539643
0.2621002554517097	95.94996965768516	-5.727826924539643
0.2621002554517097	95.94996965768516	-5.727826924539643
0.2621002554517097	95.94996965768516	-5.727826924539643
0.2621002554517097	95.94996965768516	-5.727826924539643
0.2621002554517097	95.94996965768516	-5.727826924539643
0.2621002554517097	95.94996965768516	-5.727826924539643
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.25729365537514154	96.32495257131413	-5.705919865002477
0.27353768149611146	95.60707007805894	-5.745767279901625
0.27353768149611146	95.60707007805894	-5.745767279901625
0.27353768149611146	95.60707007805894	-5.745767279901625
0.27353768149611146	95.60707007805894	-5.745767279901625
0.27353768149611146	95.60707007805894	-5.745767279901625
0.2743260810065433	93.72753024564133	-5.633103100117347
0.2743260810065433	93.72753024564133	-5.633103100117347
0.269277798753024	94.72145506912643	-5.653239469321458
0.269277798753024	94.72145506912643	-5.653239469321458
0.269277798753024	94.72145506912643	-5.653239469321458
0.269277798753024	94.72145506912643	-5.653239469321458
0.26301618813313654	95.09021197493985	-5.680242039440058
0.27123284091140376	95.26178353847781	-5.73916422247461
0.27123284091140376	95.26178353847781	-5.73916422247461
0.27123284091140376	95.26178353847781	-5.73916422247461
0.27123284091140376	95.26178353847781	-5.73916422247461
0.27123284091140376	95.26178353847781	-5.73916422247461
0.27123284091140376	95.26178353847781	-5.73916422247461
0.27123284091140376	95.26178353847781	-5.73916422247461
0.27123284091140376	95.26178353847781	-5.73916422247461
0.27123284091140376	95.26178353847781	-5.73916422247461
0.27123284091140376	95.26178353847781	-5.73916422247461
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2881904646934503	92.96112652060518	-5.693868488828951
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.2900719757571491	92.79115961805131	-5.728945122245699
0.3065633834632318	89.54233432930259	-5.5456931795215585
0.3065633834632318	89.54233432930259	-5.5456931795215585
0.3065633834632318	89.54233432930259	-5.5456931795215585
0.3065633834632318	89.54233432930259	-5.5456931795215585
