#o_m 	 H0 	 w 
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.5831001158493584	60.74916257225873	-0.8190319192218862
0.6090139680069983	61.368525216688866	-0.8909905610246016
0.6090139680069983	61.368525216688866	-0.8909905610246016
0.6090139680069983	61.368525216688866	-0.8909905610246016
0.6090139680069983	61.368525216688866	-0.8909905610246016
0.5714131984572508	61.420538874977765	-0.8906267732329994
0.5714131984572508	61.420538874977765	-0.8906267732329994
0.5714131984572508	61.420538874977765	-0.8906267732329994
0.5714131984572508	61.420538874977765	-0.8906267732329994
0.5714131984572508	61.420538874977765	-0.8906267732329994
0.5328288174260251	62.12649228909039	-0.9095563379080345
0.538261726652921	62.473973640001134	-0.8774089574970588
0.538261726652921	62.473973640001134	-0.8774089574970588
0.538261726652921	62.473973640001134	-0.8774089574970588
0.538261726652921	62.473973640001134	-0.8774089574970588
0.4636637466482725	62.676218495805216	-0.8285637626289954
0.4600658819987872	63.69907820067898	-0.9423020884372605
0.4600658819987872	63.69907820067898	-0.9423020884372605
0.4600658819987872	63.69907820067898	-0.9423020884372605
0.4600658819987872	63.69907820067898	-0.9423020884372605
0.4428302167283609	64.42670052843603	-0.8642219362720478
0.4428302167283609	64.42670052843603	-0.8642219362720478
0.4428302167283609	64.42670052843603	-0.8642219362720478
0.4428302167283609	64.42670052843603	-0.8642219362720478
0.4428302167283609	64.42670052843603	-0.8642219362720478
0.4428302167283609	64.42670052843603	-0.8642219362720478
0.4428302167283609	64.42670052843603	-0.8642219362720478
0.4428302167283609	64.42670052843603	-0.8642219362720478
0.4428302167283609	64.42670052843603	-0.8642219362720478
0.4251376273421168	65.01706571618531	-0.8501977102070549
0.4251376273421168	65.01706571618531	-0.8501977102070549
0.4251376273421168	65.01706571618531	-0.8501977102070549
0.4266803219157621	64.3460459396472	-0.8702600237879454
0.4502166029045056	62.98402612810876	-0.8214704246009329
0.4502166029045056	62.98402612810876	-0.8214704246009329
0.4502166029045056	62.98402612810876	-0.8214704246009329
0.4502166029045056	62.98402612810876	-0.8214704246009329
0.4502166029045056	62.98402612810876	-0.8214704246009329
0.4476775290247788	61.63263213219381	-0.6542856980514649
0.4476775290247788	61.63263213219381	-0.6542856980514649
0.4476775290247788	61.63263213219381	-0.6542856980514649
0.4476775290247788	61.63263213219381	-0.6542856980514649
0.4476775290247788	61.63263213219381	-0.6542856980514649
0.4476775290247788	61.63263213219381	-0.6542856980514649
0.46957628528301015	60.87286759746736	-0.5915934088082784
0.46957628528301015	60.87286759746736	-0.5915934088082784
0.46957628528301015	60.87286759746736	-0.5915934088082784
0.5439466905658388	61.2617527025584	-0.6993392838571302
0.5439466905658388	61.2617527025584	-0.6993392838571302
0.5439466905658388	61.2617527025584	-0.6993392838571302
0.5439466905658388	61.2617527025584	-0.6993392838571302
0.5439466905658388	61.2617527025584	-0.6993392838571302
0.5439466905658388	61.2617527025584	-0.6993392838571302
0.5439466905658388	61.2617527025584	-0.6993392838571302
0.5439466905658388	61.2617527025584	-0.6993392838571302
0.5439466905658388	61.2617527025584	-0.6993392838571302
0.5493345385781965	61.10519896848481	-0.7485232410656552
0.5493345385781965	61.10519896848481	-0.7485232410656552
0.5493345385781965	61.10519896848481	-0.7485232410656552
0.5493345385781965	61.10519896848481	-0.7485232410656552
0.5493345385781965	61.10519896848481	-0.7485232410656552
0.5493345385781965	61.10519896848481	-0.7485232410656552
0.5493345385781965	61.10519896848481	-0.7485232410656552
0.4993555187317523	60.95609910067269	-0.6014972543094607
0.4993555187317523	60.95609910067269	-0.6014972543094607
0.4993555187317523	60.95609910067269	-0.6014972543094607
0.4993555187317523	60.95609910067269	-0.6014972543094607
0.4993555187317523	60.95609910067269	-0.6014972543094607
0.4993555187317523	60.95609910067269	-0.6014972543094607
0.4993555187317523	60.95609910067269	-0.6014972543094607
0.4993555187317523	60.95609910067269	-0.6014972543094607
0.4993555187317523	60.95609910067269	-0.6014972543094607
0.4993555187317523	60.95609910067269	-0.6014972543094607
0.4993555187317523	60.95609910067269	-0.6014972543094607
0.48554133484176215	60.53983366571088	-0.5099798694829781
0.48554133484176215	60.53983366571088	-0.5099798694829781
0.48554133484176215	60.53983366571088	-0.5099798694829781
0.48554133484176215	60.53983366571088	-0.5099798694829781
0.48554133484176215	60.53983366571088	-0.5099798694829781
0.48554133484176215	60.53983366571088	-0.5099798694829781
0.48554133484176215	60.53983366571088	-0.5099798694829781
0.48554133484176215	60.53983366571088	-0.5099798694829781
0.48554133484176215	60.53983366571088	-0.5099798694829781
0.4308564002321477	61.15376668429358	-0.541184827496297
0.4308564002321477	61.15376668429358	-0.541184827496297
0.4308564002321477	61.15376668429358	-0.541184827496297
0.4308564002321477	61.15376668429358	-0.541184827496297
0.4308564002321477	61.15376668429358	-0.541184827496297
0.4308564002321477	61.15376668429358	-0.541184827496297
0.4308564002321477	61.15376668429358	-0.541184827496297
0.4308564002321477	61.15376668429358	-0.541184827496297
0.4308564002321477	61.15376668429358	-0.541184827496297
0.4308564002321477	61.15376668429358	-0.541184827496297
0.4308564002321477	61.15376668429358	-0.541184827496297
0.4293795320576585	61.08121330940269	-0.5328881371236509
0.4293795320576585	61.08121330940269	-0.5328881371236509
0.46759095486817537	60.252439854713046	-0.5148971822953435
0.46759095486817537	60.252439854713046	-0.5148971822953435
0.46759095486817537	60.252439854713046	-0.5148971822953435
0.46759095486817537	60.252439854713046	-0.5148971822953435
0.46759095486817537	60.252439854713046	-0.5148971822953435
0.4463249439665264	60.297436097089836	-0.5217979505509299
0.41926285907111494	61.15482007066667	-0.5524954246786934
0.41926285907111494	61.15482007066667	-0.5524954246786934
0.41926285907111494	61.15482007066667	-0.5524954246786934
0.41926285907111494	61.15482007066667	-0.5524954246786934
0.41926285907111494	61.15482007066667	-0.5524954246786934
0.41926285907111494	61.15482007066667	-0.5524954246786934
0.41926285907111494	61.15482007066667	-0.5524954246786934
0.5250063174954526	60.78839527868494	-0.6076531756014527
0.5250063174954526	60.78839527868494	-0.6076531756014527
0.5250063174954526	60.78839527868494	-0.6076531756014527
0.5250063174954526	60.78839527868494	-0.6076531756014527
0.5250063174954526	60.78839527868494	-0.6076531756014527
0.5250063174954526	60.78839527868494	-0.6076531756014527
0.4680185985845365	60.87647806681321	-0.5759274922105674
0.4680185985845365	60.87647806681321	-0.5759274922105674
0.39151546512902285	61.18234545761366	-0.5055219643287804
0.39151546512902285	61.18234545761366	-0.5055219643287804
0.39151546512902285	61.18234545761366	-0.5055219643287804
0.39151546512902285	61.18234545761366	-0.5055219643287804
0.44129426770751257	60.44271155916599	-0.445219448614085
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.4100911141734325	60.91502167760279	-0.49659946135509114
0.44999464885893264	61.31548781750154	-0.538378773084349
0.44999464885893264	61.31548781750154	-0.538378773084349
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4772726368285746	60.23051012665935	-0.5060348285037566
0.4033691277426567	60.65335477711689	-0.49352834909476573
0.4033691277426567	60.65335477711689	-0.49352834909476573
0.4033691277426567	60.65335477711689	-0.49352834909476573
0.4033691277426567	60.65335477711689	-0.49352834909476573
0.39776378667811435	61.138329498114395	-0.5379025709797282
0.39776378667811435	61.138329498114395	-0.5379025709797282
0.39776378667811435	61.138329498114395	-0.5379025709797282
0.39776378667811435	61.138329498114395	-0.5379025709797282
0.5069312938500081	59.90692175668457	-0.5611414244091626
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5479156239179048	60.897109138778156	-0.7675225414103684
0.5574318811351971	60.63715374522884	-0.7132322227980032
0.546034935165232	60.93937763546288	-0.6292720465113071
0.546034935165232	60.93937763546288	-0.6292720465113071
0.546034935165232	60.93937763546288	-0.6292720465113071
0.48185413605165617	61.413261465291875	-0.659473797645219
0.48185413605165617	61.413261465291875	-0.659473797645219
0.48185413605165617	61.413261465291875	-0.659473797645219
0.48185413605165617	61.413261465291875	-0.659473797645219
0.5849267845639805	60.618777346156726	-0.740221501014076
0.5849267845639805	60.618777346156726	-0.740221501014076
0.5379074716970349	61.48570286882189	-0.7820595019423742
0.4485469896231934	62.254650450476774	-0.7297628643085292
0.4485469896231934	62.254650450476774	-0.7297628643085292
0.5489505228511653	61.16912475196475	-0.7577689016618302
0.5489505228511653	61.16912475196475	-0.7577689016618302
0.5489505228511653	61.16912475196475	-0.7577689016618302
0.5794893682060616	61.4110442541033	-0.8217370173187448
0.5794893682060616	61.4110442541033	-0.8217370173187448
0.5794893682060616	61.4110442541033	-0.8217370173187448
0.5794893682060616	61.4110442541033	-0.8217370173187448
0.6027459046711606	60.692383805997835	-0.793778926351388
0.5597992316397054	61.00659267195914	-0.7285614271334026
0.5597992316397054	61.00659267195914	-0.7285614271334026
0.5597992316397054	61.00659267195914	-0.7285614271334026
0.5597992316397054	61.00659267195914	-0.7285614271334026
0.5597992316397054	61.00659267195914	-0.7285614271334026
0.5597992316397054	61.00659267195914	-0.7285614271334026
0.49929180739352347	61.65034290610564	-0.6889186751629471
0.6132718161507846	59.282550372857486	-0.69939260573976
0.6132718161507846	59.282550372857486	-0.69939260573976
0.6132718161507846	59.282550372857486	-0.69939260573976
0.6132718161507846	59.282550372857486	-0.69939260573976
0.6132718161507846	59.282550372857486	-0.69939260573976
0.5162123822384761	60.91202507514456	-0.6129505734562376
0.5162123822384761	60.91202507514456	-0.6129505734562376
0.5134028568472236	61.800329965726455	-0.7067630118156345
0.5134028568472236	61.800329965726455	-0.7067630118156345
0.5134028568472236	61.800329965726455	-0.7067630118156345
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.5111480750635472	61.352047332636964	-0.7123940984504326
0.49439854083655815	60.39636725369071	-0.5978311050094017
0.49439854083655815	60.39636725369071	-0.5978311050094017
0.49439854083655815	60.39636725369071	-0.5978311050094017
0.49439854083655815	60.39636725369071	-0.5978311050094017
0.49439854083655815	60.39636725369071	-0.5978311050094017
0.49439854083655815	60.39636725369071	-0.5978311050094017
0.49439854083655815	60.39636725369071	-0.5978311050094017
0.49439854083655815	60.39636725369071	-0.5978311050094017
0.42528115606313754	61.30164913403131	-0.5715725169837748
0.42528115606313754	61.30164913403131	-0.5715725169837748
0.42528115606313754	61.30164913403131	-0.5715725169837748
0.49992940380932754	61.036355236033685	-0.5898248222673285
0.49992940380932754	61.036355236033685	-0.5898248222673285
0.49992940380932754	61.036355236033685	-0.5898248222673285
0.49992940380932754	61.036355236033685	-0.5898248222673285
0.49992940380932754	61.036355236033685	-0.5898248222673285
0.49992940380932754	61.036355236033685	-0.5898248222673285
0.49992940380932754	61.036355236033685	-0.5898248222673285
0.49992940380932754	61.036355236033685	-0.5898248222673285
0.49992940380932754	61.036355236033685	-0.5898248222673285
0.49992940380932754	61.036355236033685	-0.5898248222673285
0.4466514200897021	61.457347334999774	-0.5604360634770601
