#o_m 	 H0 	 w 
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.007357676100586928	54.219700583972944	0.1082088203531247
0.027164219191359685	54.70794515235676	0.08765551360140132
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.07639490192284863	54.6988484917737	0.08457431298550608
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.046831953887278385	54.16002670908132	0.08987971173000091
0.11601534933455264	54.62665985289254	0.07194566940621575
0.11601534933455264	54.62665985289254	0.07194566940621575
0.16054511093160714	54.31311593821959	0.08551336774682602
0.16054511093160714	54.31311593821959	0.08551336774682602
0.16054511093160714	54.31311593821959	0.08551336774682602
0.16054511093160714	54.31311593821959	0.08551336774682602
0.16054511093160714	54.31311593821959	0.08551336774682602
0.16054511093160714	54.31311593821959	0.08551336774682602
0.16054511093160714	54.31311593821959	0.08551336774682602
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.20088152859952	53.874582818094844	0.11480265146180896
0.24693238369700557	53.9664912935772	0.11794033755843876
0.24693238369700557	53.9664912935772	0.11794033755843876
0.24693238369700557	53.9664912935772	0.11794033755843876
0.24693238369700557	53.9664912935772	0.11794033755843876
0.24693238369700557	53.9664912935772	0.11794033755843876
0.24693238369700557	53.9664912935772	0.11794033755843876
0.24693238369700557	53.9664912935772	0.11794033755843876
0.24693238369700557	53.9664912935772	0.11794033755843876
0.24693238369700557	53.9664912935772	0.11794033755843876
0.24693238369700557	53.9664912935772	0.11794033755843876
0.24693238369700557	53.9664912935772	0.11794033755843876
0.24693238369700557	53.9664912935772	0.11794033755843876
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3194839676913839	54.90710092533818	0.09264484051385755
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.3986003495855609	53.68839644067949	0.2030368214209926
0.35227963050494904	54.83799799656584	0.09441447243451286
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.3320475386439884	53.990375920308416	0.14768151322268097
0.2778094383517986	54.21224415529692	0.15582651916067927
0.2778094383517986	54.21224415529692	0.15582651916067927
0.2778094383517986	54.21224415529692	0.15582651916067927
0.2778094383517986	54.21224415529692	0.15582651916067927
0.2778094383517986	54.21224415529692	0.15582651916067927
0.2778094383517986	54.21224415529692	0.15582651916067927
0.26118256926363465	54.57480149683079	0.10566725814118882
0.26118256926363465	54.57480149683079	0.10566725814118882
0.26118256926363465	54.57480149683079	0.10566725814118882
0.26118256926363465	54.57480149683079	0.10566725814118882
0.26118256926363465	54.57480149683079	0.10566725814118882
0.26118256926363465	54.57480149683079	0.10566725814118882
0.26118256926363465	54.57480149683079	0.10566725814118882
0.26118256926363465	54.57480149683079	0.10566725814118882
0.26118256926363465	54.57480149683079	0.10566725814118882
0.26118256926363465	54.57480149683079	0.10566725814118882
0.26118256926363465	54.57480149683079	0.10566725814118882
0.06370999793029791	54.07319337963084	0.12302021785784045
0.06370999793029791	54.07319337963084	0.12302021785784045
0.04608859575112938	54.217902674291	0.08646819576822815
0.04608859575112938	54.217902674291	0.08646819576822815
0.04608859575112938	54.217902674291	0.08646819576822815
0.04608859575112938	54.217902674291	0.08646819576822815
0.04608859575112938	54.217902674291	0.08646819576822815
0.04608859575112938	54.217902674291	0.08646819576822815
0.04608859575112938	54.217902674291	0.08646819576822815
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.06255021586645972	54.419897137004384	0.08172832181362365
0.055901467671851265	53.982475787133964	0.1180565470340744
0.055901467671851265	53.982475787133964	0.1180565470340744
0.055901467671851265	53.982475787133964	0.1180565470340744
0.055901467671851265	53.982475787133964	0.1180565470340744
0.055901467671851265	53.982475787133964	0.1180565470340744
0.055901467671851265	53.982475787133964	0.1180565470340744
0.055901467671851265	53.982475787133964	0.1180565470340744
0.055901467671851265	53.982475787133964	0.1180565470340744
