#o_m 	 H0 	 w 
0.9121839670064016	56.675674798172466	-4.3361280978865295
0.9121839670064016	56.675674798172466	-4.3361280978865295
0.9121839670064016	56.675674798172466	-4.3361280978865295
0.9121839670064016	56.675674798172466	-4.3361280978865295
0.9121839670064016	56.675674798172466	-4.3361280978865295
0.9121839670064016	56.675674798172466	-4.3361280978865295
0.9121839670064016	56.675674798172466	-4.3361280978865295
0.8918821611935134	57.2834747218788	-4.326478896689749
0.8918821611935134	57.2834747218788	-4.326478896689749
0.8918821611935134	57.2834747218788	-4.326478896689749
0.8918821611935134	57.2834747218788	-4.326478896689749
0.8918821611935134	57.2834747218788	-4.326478896689749
0.8918821611935134	57.2834747218788	-4.326478896689749
0.8613955216842306	57.842038628363255	-4.417744010075509
0.8613955216842306	57.842038628363255	-4.417744010075509
0.8613955216842306	57.842038628363255	-4.417744010075509
0.8613955216842306	57.842038628363255	-4.417744010075509
0.8613955216842306	57.842038628363255	-4.417744010075509
0.8613955216842306	57.842038628363255	-4.417744010075509
0.8613955216842306	57.842038628363255	-4.417744010075509
0.907414642572946	56.92993667105468	-4.5082658939508535
0.907414642572946	56.92993667105468	-4.5082658939508535
0.907414642572946	56.92993667105468	-4.5082658939508535
0.925703245934661	56.32697287117581	-4.540355061161989
0.9473886678929339	56.067034205202674	-4.652862642986412
0.9473886678929339	56.067034205202674	-4.652862642986412
0.9473886678929339	56.067034205202674	-4.652862642986412
0.9794064682013339	54.94989402013434	-4.767762177809024
0.9794064682013339	54.94989402013434	-4.767762177809024
0.9794064682013339	54.94989402013434	-4.767762177809024
0.9927694718862601	54.65626195582743	-4.784959547315773
0.9927694718862601	54.65626195582743	-4.784959547315773
0.9927694718862601	54.65626195582743	-4.784959547315773
0.9695498688548454	55.160034842361476	-4.856608573628373
0.9695498688548454	55.160034842361476	-4.856608573628373
0.9695498688548454	55.160034842361476	-4.856608573628373
0.9853043509142014	55.13857973924689	-4.824515499106377
0.9853043509142014	55.13857973924689	-4.824515499106377
0.9853043509142014	55.13857973924689	-4.824515499106377
0.9853043509142014	55.13857973924689	-4.824515499106377
0.9853043509142014	55.13857973924689	-4.824515499106377
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.9260802752636398	56.52423245115957	-4.9098344749027945
0.8721828092503514	57.73828650060964	-4.870511135948186
0.8721828092503514	57.73828650060964	-4.870511135948186
0.8721828092503514	57.73828650060964	-4.870511135948186
0.8721828092503514	57.73828650060964	-4.870511135948186
0.8721828092503514	57.73828650060964	-4.870511135948186
0.8721828092503514	57.73828650060964	-4.870511135948186
0.8721828092503514	57.73828650060964	-4.870511135948186
0.9012221452469887	57.226050015468346	-4.906562021326121
0.9012221452469887	57.226050015468346	-4.906562021326121
0.9012221452469887	57.226050015468346	-4.906562021326121
0.8960765428726374	56.896707900722596	-4.898898586727056
0.8960765428726374	56.896707900722596	-4.898898586727056
0.8960765428726374	56.896707900722596	-4.898898586727056
0.8960765428726374	56.896707900722596	-4.898898586727056
0.8960765428726374	56.896707900722596	-4.898898586727056
0.8960765428726374	56.896707900722596	-4.898898586727056
0.8960765428726374	56.896707900722596	-4.898898586727056
0.8960765428726374	56.896707900722596	-4.898898586727056
0.8960765428726374	56.896707900722596	-4.898898586727056
0.8960765428726374	56.896707900722596	-4.898898586727056
0.9033287376178634	56.884229331225455	-4.96024272538675
0.9033287376178634	56.884229331225455	-4.96024272538675
0.9033287376178634	56.884229331225455	-4.96024272538675
0.9033287376178634	56.884229331225455	-4.96024272538675
0.9033287376178634	56.884229331225455	-4.96024272538675
0.9288403735140195	56.19980486502133	-4.939463415838656
0.9423945296016554	55.740361903206114	-4.82710806676627
0.9423945296016554	55.740361903206114	-4.82710806676627
0.9423945296016554	55.740361903206114	-4.82710806676627
0.9423945296016554	55.740361903206114	-4.82710806676627
0.9423945296016554	55.740361903206114	-4.82710806676627
0.9423945296016554	55.740361903206114	-4.82710806676627
0.9423945296016554	55.740361903206114	-4.82710806676627
0.9423945296016554	55.740361903206114	-4.82710806676627
0.9423945296016554	55.740361903206114	-4.82710806676627
0.9092961803165218	56.85489781527178	-4.8210344259751965
0.9092961803165218	56.85489781527178	-4.8210344259751965
0.9092961803165218	56.85489781527178	-4.8210344259751965
0.9092961803165218	56.85489781527178	-4.8210344259751965
0.9092961803165218	56.85489781527178	-4.8210344259751965
0.9092961803165218	56.85489781527178	-4.8210344259751965
0.9092961803165218	56.85489781527178	-4.8210344259751965
0.9092961803165218	56.85489781527178	-4.8210344259751965
0.9092961803165218	56.85489781527178	-4.8210344259751965
0.8530382343280528	57.837963523769446	-4.709973341492103
0.8530382343280528	57.837963523769446	-4.709973341492103
0.92300225859023	56.75628360970657	-4.751468648151388
0.92300225859023	56.75628360970657	-4.751468648151388
0.92300225859023	56.75628360970657	-4.751468648151388
0.9350904470507463	56.2003546652846	-4.811479956853785
0.9350904470507463	56.2003546652846	-4.811479956853785
0.9350904470507463	56.2003546652846	-4.811479956853785
0.9350904470507463	56.2003546652846	-4.811479956853785
0.9222879090882464	56.62311335057305	-4.726020446179733
0.9222879090882464	56.62311335057305	-4.726020446179733
0.9222879090882464	56.62311335057305	-4.726020446179733
0.929302663488011	56.70538846329586	-4.676978540627169
0.929302663488011	56.70538846329586	-4.676978540627169
0.929302663488011	56.70538846329586	-4.676978540627169
0.929302663488011	56.70538846329586	-4.676978540627169
0.929302663488011	56.70538846329586	-4.676978540627169
0.929302663488011	56.70538846329586	-4.676978540627169
0.8990068786700415	56.518775474550814	-4.708592898309908
0.8990068786700415	56.518775474550814	-4.708592898309908
0.8990068786700415	56.518775474550814	-4.708592898309908
0.8990068786700415	56.518775474550814	-4.708592898309908
0.8990068786700415	56.518775474550814	-4.708592898309908
0.8990068786700415	56.518775474550814	-4.708592898309908
0.8990068786700415	56.518775474550814	-4.708592898309908
0.8990068786700415	56.518775474550814	-4.708592898309908
0.8990068786700415	56.518775474550814	-4.708592898309908
0.8819762419723678	57.05555690744519	-4.637069868381969
0.8819762419723678	57.05555690744519	-4.637069868381969
0.8990081251664992	57.009575004455954	-4.553560052310142
0.8990081251664992	57.009575004455954	-4.553560052310142
0.8990081251664992	57.009575004455954	-4.553560052310142
0.8990081251664992	57.009575004455954	-4.553560052310142
0.9256883471011155	56.66483013794685	-4.5352066916758975
0.9256883471011155	56.66483013794685	-4.5352066916758975
0.9256883471011155	56.66483013794685	-4.5352066916758975
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9661835664562605	55.334808162021666	-4.493071696510008
0.9225580909519581	56.25537591925474	-4.5647036148074855
0.9225580909519581	56.25537591925474	-4.5647036148074855
0.9225580909519581	56.25537591925474	-4.5647036148074855
0.9225580909519581	56.25537591925474	-4.5647036148074855
0.9225580909519581	56.25537591925474	-4.5647036148074855
0.9225580909519581	56.25537591925474	-4.5647036148074855
0.9225580909519581	56.25537591925474	-4.5647036148074855
0.9225580909519581	56.25537591925474	-4.5647036148074855
0.9225580909519581	56.25537591925474	-4.5647036148074855
0.9421127101670602	55.61465376738259	-4.462167722800428
0.9421127101670602	55.61465376738259	-4.462167722800428
0.9421127101670602	55.61465376738259	-4.462167722800428
0.9034809582929053	55.89696216640315	-4.438342010894538
0.9034809582929053	55.89696216640315	-4.438342010894538
0.9034809582929053	55.89696216640315	-4.438342010894538
0.9034809582929053	55.89696216640315	-4.438342010894538
0.9034809582929053	55.89696216640315	-4.438342010894538
0.9034809582929053	55.89696216640315	-4.438342010894538
0.8644260978119993	57.73895838487878	-4.56807250579692
0.8644260978119993	57.73895838487878	-4.56807250579692
0.8644260978119993	57.73895838487878	-4.56807250579692
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.8593681511636369	58.370027535551436	-4.5065714296074555
0.7964915475494043	60.329221619850685	-4.355635122978728
0.7964915475494043	60.329221619850685	-4.355635122978728
0.7964915475494043	60.329221619850685	-4.355635122978728
0.7964915475494043	60.329221619850685	-4.355635122978728
0.7844472819022503	59.219553956472836	-4.30919166777994
0.7844472819022503	59.219553956472836	-4.30919166777994
0.8060529703161514	59.634349468929614	-4.237862636354924
0.7897816347220261	59.735669227025646	-4.2973445436560604
0.7639878118979252	60.47749262011195	-4.231472848778524
0.7639878118979252	60.47749262011195	-4.231472848778524
0.7639878118979252	60.47749262011195	-4.231472848778524
0.7639878118979252	60.47749262011195	-4.231472848778524
0.7639878118979252	60.47749262011195	-4.231472848778524
0.7639878118979252	60.47749262011195	-4.231472848778524
0.7867824388709076	59.63205698923483	-4.3126240679572865
0.7867824388709076	59.63205698923483	-4.3126240679572865
0.7867824388709076	59.63205698923483	-4.3126240679572865
0.7867824388709076	59.63205698923483	-4.3126240679572865
0.7867824388709076	59.63205698923483	-4.3126240679572865
0.7867824388709076	59.63205698923483	-4.3126240679572865
0.7867824388709076	59.63205698923483	-4.3126240679572865
0.7867824388709076	59.63205698923483	-4.3126240679572865
0.7867824388709076	59.63205698923483	-4.3126240679572865
0.7867824388709076	59.63205698923483	-4.3126240679572865
0.7147617549452372	62.02644963120545	-4.224758626842666
0.7147617549452372	62.02644963120545	-4.224758626842666
0.7147617549452372	62.02644963120545	-4.224758626842666
0.7147617549452372	62.02644963120545	-4.224758626842666
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.7083977802131697	62.55979254026936	-4.235152840122489
0.6816023662583286	63.19457021760652	-4.155548641532105
0.6816023662583286	63.19457021760652	-4.155548641532105
0.6816023662583286	63.19457021760652	-4.155548641532105
0.6816023662583286	63.19457021760652	-4.155548641532105
0.6816023662583286	63.19457021760652	-4.155548641532105
0.6816023662583286	63.19457021760652	-4.155548641532105
0.6816023662583286	63.19457021760652	-4.155548641532105
0.6816023662583286	63.19457021760652	-4.155548641532105
0.6816023662583286	63.19457021760652	-4.155548641532105
0.6816023662583286	63.19457021760652	-4.155548641532105
0.6816023662583286	63.19457021760652	-4.155548641532105
0.6816023662583286	63.19457021760652	-4.155548641532105
0.7787615221487856	60.58364250151175	-4.200690652220228
0.7787615221487856	60.58364250151175	-4.200690652220228
0.7787615221487856	60.58364250151175	-4.200690652220228
0.7787615221487856	60.58364250151175	-4.200690652220228
0.7787615221487856	60.58364250151175	-4.200690652220228
0.7787615221487856	60.58364250151175	-4.200690652220228
0.7787615221487856	60.58364250151175	-4.200690652220228
0.7787615221487856	60.58364250151175	-4.200690652220228
0.7787615221487856	60.58364250151175	-4.200690652220228
0.7787615221487856	60.58364250151175	-4.200690652220228
0.7787615221487856	60.58364250151175	-4.200690652220228
0.7787615221487856	60.58364250151175	-4.200690652220228
