#o_m 	 H0 	 w 
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.1393725368014712	64.9372366714519	-0.5472590858419467
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.09287403763939751	64.90786990609384	-0.4880608945849553
0.14643696221710098	65.93896545768618	-0.6009118407847441
0.14643696221710098	65.93896545768618	-0.6009118407847441
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.1757136766805361	65.75437012352012	-0.6248138208610118
0.18401066782332	66.25849831255722	-0.6560899567749221
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.18261445025250986	65.83754714622808	-0.6279134543659834
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.16318600127445876	65.8575833136006	-0.5979819588396796
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.1593483868680651	64.94254961038212	-0.5357877226391636
0.12212439358789548	64.91319565025395	-0.5277181833118834
0.12212439358789548	64.91319565025395	-0.5277181833118834
0.12212439358789548	64.91319565025395	-0.5277181833118834
0.12212439358789548	64.91319565025395	-0.5277181833118834
0.12212439358789548	64.91319565025395	-0.5277181833118834
0.12212439358789548	64.91319565025395	-0.5277181833118834
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.15823135248323897	65.21028562682142	-0.5656172466742805
0.14088342995459754	66.20729812963752	-0.5912303580526067
0.19560110903297775	64.48504894753493	-0.5495148757067942
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.1134587693637892	64.827359922878	-0.5070972673645207
0.009195254865072625	65.59848011290548	-0.4728708850652348
0.009195254865072625	65.59848011290548	-0.4728708850652348
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.004166940806212858	65.62347767727023	-0.46336702656781065
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.03344780963904538	64.71547610641765	-0.43389886420084245
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
0.08442098163847114	64.93639547727423	-0.5035415136915646
