#o_m 	 H0 	 w 
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.3910017575373768	79.97359559680626	-3.8392476217180906
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.4073503455002587	78.87564398922102	-3.8143950465260823
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.43161855421014855	77.93770790757338	-3.8266013684512785
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4481173754156665	76.35108633004182	-3.8521047781107263
0.4561471558104311	76.0374268816457	-3.966318889269881
0.4561471558104311	76.0374268816457	-3.966318889269881
0.4561471558104311	76.0374268816457	-3.966318889269881
0.4561471558104311	76.0374268816457	-3.966318889269881
0.4561471558104311	76.0374268816457	-3.966318889269881
0.4561471558104311	76.0374268816457	-3.966318889269881
0.4561471558104311	76.0374268816457	-3.966318889269881
0.4561471558104311	76.0374268816457	-3.966318889269881
0.4561471558104311	76.0374268816457	-3.966318889269881
0.4561471558104311	76.0374268816457	-3.966318889269881
0.41815109671068046	78.78879378334977	-4.002940092105102
0.41815109671068046	78.78879378334977	-4.002940092105102
0.41815109671068046	78.78879378334977	-4.002940092105102
0.41815109671068046	78.78879378334977	-4.002940092105102
0.41815109671068046	78.78879378334977	-4.002940092105102
0.41815109671068046	78.78879378334977	-4.002940092105102
0.42891850291937117	78.03597831713246	-4.102231715260068
0.42891850291937117	78.03597831713246	-4.102231715260068
0.46716380281965353	76.29710634981166	-4.23768424266547
0.46716380281965353	76.29710634981166	-4.23768424266547
0.46716380281965353	76.29710634981166	-4.23768424266547
0.46716380281965353	76.29710634981166	-4.23768424266547
0.46716380281965353	76.29710634981166	-4.23768424266547
0.48742000423013576	74.22643201139657	-4.333038274223712
0.48742000423013576	74.22643201139657	-4.333038274223712
0.48742000423013576	74.22643201139657	-4.333038274223712
0.48742000423013576	74.22643201139657	-4.333038274223712
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.485585870238143	74.53254233914572	-4.36318814652652
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.4787499121973677	74.8484936117102	-4.330451248507375
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.48539563663701685	74.4764787264472	-4.225782217303117
0.4590255781880929	75.63704920365048	-4.238437055992436
0.4590255781880929	75.63704920365048	-4.238437055992436
0.4590255781880929	75.63704920365048	-4.238437055992436
0.4775401504096533	75.2268679083137	-4.197282492504283
0.4775401504096533	75.2268679083137	-4.197282492504283
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46276238562452404	76.22823110462765	-4.320871172899562
0.46028289114094045	75.62757294817682	-4.212299628981622
0.46028289114094045	75.62757294817682	-4.212299628981622
0.46028289114094045	75.62757294817682	-4.212299628981622
0.46028289114094045	75.62757294817682	-4.212299628981622
0.46028289114094045	75.62757294817682	-4.212299628981622
0.46028289114094045	75.62757294817682	-4.212299628981622
0.46028289114094045	75.62757294817682	-4.212299628981622
0.46028289114094045	75.62757294817682	-4.212299628981622
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4498193184256946	76.72662003113591	-4.192790510449878
0.4267938931878901	78.27964126281623	-4.093075110082161
0.4267938931878901	78.27964126281623	-4.093075110082161
0.4267938931878901	78.27964126281623	-4.093075110082161
0.4267938931878901	78.27964126281623	-4.093075110082161
0.4267938931878901	78.27964126281623	-4.093075110082161
0.4267938931878901	78.27964126281623	-4.093075110082161
0.4267938931878901	78.27964126281623	-4.093075110082161
0.45633010606098334	76.23948076427277	-3.999368741934155
0.45633010606098334	76.23948076427277	-3.999368741934155
0.45633010606098334	76.23948076427277	-3.999368741934155
0.45633010606098334	76.23948076427277	-3.999368741934155
0.45633010606098334	76.23948076427277	-3.999368741934155
0.45633010606098334	76.23948076427277	-3.999368741934155
