#o_m 	 H0 	 w 
0.6434249752777828	58.19808678716142	-0.5079825100306284
0.6434249752777828	58.19808678716142	-0.5079825100306284
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.6087019035824799	57.64669650930096	-0.36077662106637887
0.607768722310748	57.9955757405571	-0.39088461163044746
0.607768722310748	57.9955757405571	-0.39088461163044746
0.607768722310748	57.9955757405571	-0.39088461163044746
0.607768722310748	57.9955757405571	-0.39088461163044746
0.607768722310748	57.9955757405571	-0.39088461163044746
0.6427669334016795	58.32247922412872	-0.4988854358920398
0.6427669334016795	58.32247922412872	-0.4988854358920398
0.6427669334016795	58.32247922412872	-0.4988854358920398
0.6427669334016795	58.32247922412872	-0.4988854358920398
0.7151364207119795	57.920283756328665	-0.48425195727070064
0.7151364207119795	57.920283756328665	-0.48425195727070064
0.7151364207119795	57.920283756328665	-0.48425195727070064
0.7151364207119795	57.920283756328665	-0.48425195727070064
0.7151364207119795	57.920283756328665	-0.48425195727070064
0.7151364207119795	57.920283756328665	-0.48425195727070064
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5759391482757137	57.95771573445074	-0.4255561215514326
0.5320336637276049	58.6113385587675	-0.3794874916245509
0.5833077855204929	57.81289624314948	-0.4085512440412611
0.5909973473906412	58.392363712556694	-0.40452941157252614
0.5909973473906412	58.392363712556694	-0.40452941157252614
0.5909973473906412	58.392363712556694	-0.40452941157252614
0.5909973473906412	58.392363712556694	-0.40452941157252614
0.5987895534961901	58.233817695623785	-0.3430630206086657
0.5577131006261251	58.64431971637169	-0.47573505056261567
0.5375622088018195	57.882427181131476	-0.36021137352954785
0.5375622088018195	57.882427181131476	-0.36021137352954785
0.5375622088018195	57.882427181131476	-0.36021137352954785
0.5375622088018195	57.882427181131476	-0.36021137352954785
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5564997918020832	58.16224889517807	-0.3483676757380972
0.5825851916691525	57.81493802486117	-0.4188455296499767
0.5825851916691525	57.81493802486117	-0.4188455296499767
0.5825851916691525	57.81493802486117	-0.4188455296499767
0.6351981593571319	58.2684573077909	-0.4940743996832469
0.6351981593571319	58.2684573077909	-0.4940743996832469
0.632924554588618	57.609294735008056	-0.4303756029996146
0.632924554588618	57.609294735008056	-0.4303756029996146
0.632924554588618	57.609294735008056	-0.4303756029996146
0.632924554588618	57.609294735008056	-0.4303756029996146
0.632924554588618	57.609294735008056	-0.4303756029996146
0.632924554588618	57.609294735008056	-0.4303756029996146
0.632924554588618	57.609294735008056	-0.4303756029996146
0.632924554588618	57.609294735008056	-0.4303756029996146
0.632924554588618	57.609294735008056	-0.4303756029996146
0.7162069509713729	56.94732973587458	-0.39559207972957516
0.7162069509713729	56.94732973587458	-0.39559207972957516
0.7162069509713729	56.94732973587458	-0.39559207972957516
0.6330886667749909	58.113242162186104	-0.5013144414141149
0.6339840636982165	57.83730635596853	-0.4472766198202259
0.6339840636982165	57.83730635596853	-0.4472766198202259
0.6339840636982165	57.83730635596853	-0.4472766198202259
0.6339840636982165	57.83730635596853	-0.4472766198202259
0.6339840636982165	57.83730635596853	-0.4472766198202259
0.6339840636982165	57.83730635596853	-0.4472766198202259
0.6339840636982165	57.83730635596853	-0.4472766198202259
0.6339840636982165	57.83730635596853	-0.4472766198202259
0.6339840636982165	57.83730635596853	-0.4472766198202259
0.6482890641840873	58.564618774096566	-0.5595753330784405
0.6172340625545861	57.7994616962971	-0.435147242616563
0.7135228203067596	57.559442256745065	-0.4367074217352413
0.7135228203067596	57.559442256745065	-0.4367074217352413
0.7135228203067596	57.559442256745065	-0.4367074217352413
0.7135228203067596	57.559442256745065	-0.4367074217352413
0.7135228203067596	57.559442256745065	-0.4367074217352413
0.7135228203067596	57.559442256745065	-0.4367074217352413
0.7135228203067596	57.559442256745065	-0.4367074217352413
0.7135228203067596	57.559442256745065	-0.4367074217352413
0.7135228203067596	57.559442256745065	-0.4367074217352413
0.6681003947661797	58.113814804625584	-0.5602351424214744
0.6681003947661797	58.113814804625584	-0.5602351424214744
0.6681003947661797	58.113814804625584	-0.5602351424214744
0.6681003947661797	58.113814804625584	-0.5602351424214744
0.6681003947661797	58.113814804625584	-0.5602351424214744
0.6681003947661797	58.113814804625584	-0.5602351424214744
0.6681003947661797	58.113814804625584	-0.5602351424214744
0.6681003947661797	58.113814804625584	-0.5602351424214744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.6787471519232563	57.77899052671479	-0.5566145820618744
0.7232610646165231	57.38673409913355	-0.6010287176796087
0.7232610646165231	57.38673409913355	-0.6010287176796087
0.7851709045983686	57.59738378772412	-0.5804314506123504
0.7851709045983686	57.59738378772412	-0.5804314506123504
0.7851709045983686	57.59738378772412	-0.5804314506123504
0.7851709045983686	57.59738378772412	-0.5804314506123504
0.6982671409595227	58.71932128941323	-0.6724136654262527
0.8135360945694192	57.2609546367599	-0.8025520127071071
0.8135360945694192	57.2609546367599	-0.8025520127071071
0.7416810423506677	58.47912284920903	-0.8235105563806676
0.7416810423506677	58.47912284920903	-0.8235105563806676
0.7461957492469892	58.02896343088306	-0.6539718208827303
0.7260822504408191	58.60192347384521	-0.8358410738165419
0.7260822504408191	58.60192347384521	-0.8358410738165419
0.7260822504408191	58.60192347384521	-0.8358410738165419
0.7260822504408191	58.60192347384521	-0.8358410738165419
0.7260822504408191	58.60192347384521	-0.8358410738165419
0.7029605516878326	58.25911942343214	-0.7737240520050854
0.7029605516878326	58.25911942343214	-0.7737240520050854
0.7029605516878326	58.25911942343214	-0.7737240520050854
0.7029605516878326	58.25911942343214	-0.7737240520050854
0.7208385939335433	58.1044213065276	-0.7321578063800412
0.7208385939335433	58.1044213065276	-0.7321578063800412
0.7208385939335433	58.1044213065276	-0.7321578063800412
0.7629414796512463	57.49572291303496	-0.7394629206592636
0.7629414796512463	57.49572291303496	-0.7394629206592636
0.6959634327385199	58.38902485203557	-0.6656212700584039
0.6959634327385199	58.38902485203557	-0.6656212700584039
0.6959634327385199	58.38902485203557	-0.6656212700584039
0.6959634327385199	58.38902485203557	-0.6656212700584039
0.6959634327385199	58.38902485203557	-0.6656212700584039
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7155560887230052	58.190474544156686	-0.6739625773521715
0.7404028527159326	57.75144798460634	-0.6307181483911399
0.7404028527159326	57.75144798460634	-0.6307181483911399
0.7404028527159326	57.75144798460634	-0.6307181483911399
0.7404028527159326	57.75144798460634	-0.6307181483911399
0.7404028527159326	57.75144798460634	-0.6307181483911399
0.7404028527159326	57.75144798460634	-0.6307181483911399
0.7404028527159326	57.75144798460634	-0.6307181483911399
0.7404028527159326	57.75144798460634	-0.6307181483911399
0.7404028527159326	57.75144798460634	-0.6307181483911399
0.7856597599540911	57.60499991297431	-0.65263163905111
0.7638821216414178	57.79209847919858	-0.5584752203240616
0.7638821216414178	57.79209847919858	-0.5584752203240616
0.7638821216414178	57.79209847919858	-0.5584752203240616
0.7638821216414178	57.79209847919858	-0.5584752203240616
0.7430734508135657	57.924243202455976	-0.5181131383149488
0.7430734508135657	57.924243202455976	-0.5181131383149488
0.7430734508135657	57.924243202455976	-0.5181131383149488
0.7430734508135657	57.924243202455976	-0.5181131383149488
0.7831398274954742	57.69834452199112	-0.4997685232651227
0.7395369312288116	56.96224027418962	-0.5143788429283803
0.7395369312288116	56.96224027418962	-0.5143788429283803
0.7395369312288116	56.96224027418962	-0.5143788429283803
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6848075290282924	57.89930220859083	-0.4923955005053226
0.6009338625943028	58.432414295816834	-0.4984976063877974
0.6009338625943028	58.432414295816834	-0.4984976063877974
0.6009338625943028	58.432414295816834	-0.4984976063877974
0.6009338625943028	58.432414295816834	-0.4984976063877974
0.6009338625943028	58.432414295816834	-0.4984976063877974
0.6009338625943028	58.432414295816834	-0.4984976063877974
0.6009338625943028	58.432414295816834	-0.4984976063877974
0.6009338625943028	58.432414295816834	-0.4984976063877974
0.6009338625943028	58.432414295816834	-0.4984976063877974
0.6009338625943028	58.432414295816834	-0.4984976063877974
0.6009338625943028	58.432414295816834	-0.4984976063877974
0.6200204954891542	58.14250123465581	-0.5206116799931421
0.6200204954891542	58.14250123465581	-0.5206116799931421
0.6344593784994013	58.51313905095698	-0.5441083013026287
0.6344593784994013	58.51313905095698	-0.5441083013026287
0.6344593784994013	58.51313905095698	-0.5441083013026287
0.6344593784994013	58.51313905095698	-0.5441083013026287
0.6344593784994013	58.51313905095698	-0.5441083013026287
0.6344593784994013	58.51313905095698	-0.5441083013026287
0.6344593784994013	58.51313905095698	-0.5441083013026287
0.6111007897905555	57.95061974719932	-0.4491841282222109
0.6111007897905555	57.95061974719932	-0.4491841282222109
0.6111007897905555	57.95061974719932	-0.4491841282222109
0.6111007897905555	57.95061974719932	-0.4491841282222109
0.6111007897905555	57.95061974719932	-0.4491841282222109
0.6111007897905555	57.95061974719932	-0.4491841282222109
0.6111007897905555	57.95061974719932	-0.4491841282222109
0.6111007897905555	57.95061974719932	-0.4491841282222109
0.6196703923229315	57.394565704763785	-0.3666617878559116
0.6196703923229315	57.394565704763785	-0.3666617878559116
0.6196703923229315	57.394565704763785	-0.3666617878559116
